ROI_ID 1
ROI_TYPE MeanRectRoi(vertex1=(277, 56), vertex2=(367, 271), delta_ig=0)
ROI_DESCRIPTION N/A
DATE 2019-11-10
TIME 19:35:41
CAP_FILE testfiles/traffic_light_small.avi
CAP_TITLE testfiles/traffic_light_small.avi
CAP_FPS 25.0

pos_frames,pos_msec,blue_avg,green_avg,red_avg
HEADER_END
815.0,32600.0,40.773402523402524,46.53378103378103,63.80815018315018
816.0,32640.0,40.764041514041516,46.52350427350427,63.80713268213268
817.0,32680.0,40.19017094017094,46.555657305657306,64.10729548229548
818.0,32720.0,40.165140415140414,46.5521978021978,64.04665242165242
819.0,32760.0,40.167328042328045,46.54461741961742,64.06247456247456
820.0,32800.0,40.167328042328045,46.54461741961742,64.06247456247456
821.0,32840.0,40.171143671143675,46.545991045991045,64.05835368335369
822.0,32880.0,40.17144892144892,46.54304029304029,64.04726292226292
823.0,32920.0,40.17073667073667,46.54253154253154,64.04497354497354
824.0,32960.0,40.112128612128615,46.5222323972324,64.03764753764754
825.0,33000.0,40.133699633699635,46.53596866096866,64.04507529507529
826.0,33040.0,40.13776963776964,46.532560032560035,64.04029304029304
827.0,33080.0,40.13985551485551,46.53464590964591,64.04237891737891
828.0,33120.0,40.1480463980464,46.542836792836795,64.0505698005698
829.0,33160.0,40.45141432641432,46.38995726495727,64.44566544566544
830.0,33200.0,40.40618640618641,46.37321937321937,64.39473951973952
831.0,33240.0,40.4192612942613,46.371642246642246,64.40781440781441
832.0,33280.0,40.4192612942613,46.371642246642246,64.40781440781441
833.0,33320.0,40.4192612942613,46.371642246642246,64.40781440781441
834.0,33360.0,40.41880341880342,46.37179487179487,64.40689865689866
835.0,33400.0,40.41890516890517,46.371896621896624,64.40700040700041
836.0,33440.0,40.41890516890517,46.371896621896624,64.40700040700041
837.0,33480.0,40.41890516890517,46.371896621896624,64.40700040700041
838.0,33520.0,40.422008547008545,46.37530525030525,64.4104599104599
839.0,33560.0,40.422008547008545,46.37530525030525,64.4104599104599
840.0,33600.0,40.422008547008545,46.37530525030525,64.4104599104599
841.0,33640.0,40.43289580789581,46.42282254782255,64.50274725274726
842.0,33680.0,40.4033374033374,46.41056166056166,64.46728734228735
843.0,33720.0,40.419464794464794,46.41875254375255,64.48178673178673
844.0,33760.0,40.419464794464794,46.41875254375255,64.48178673178673
845.0,33800.0,40.419464794464794,46.41875254375255,64.48178673178673
846.0,33840.0,40.419464794464794,46.41875254375255,64.48178673178673
847.0,33880.0,40.420380545380546,46.41971916971917,64.48239723239723
848.0,33920.0,40.41931216931217,46.41931216931217,64.48473748473748
849.0,33960.0,40.41931216931217,46.41931216931217,64.48473748473748
850.0,34000.0,40.41931216931217,46.41931216931217,64.48473748473748
851.0,34040.0,39.51841676841677,43.78322140822141,63.53530728530728
852.0,34080.0,37.733821733821735,40.044973544973544,61.68360805860806
853.0,34120.0,38.972934472934476,40.623270248270245,60.51215913715914
854.0,34160.0,40.852360602360605,46.45594220594221,60.30570818070818
855.0,34200.0,43.30870980870981,48.60353072853073,58.21382783882784
856.0,34240.0,44.63456450956451,47.79990842490842,55.23046398046398
857.0,34280.0,44.80911680911681,47.46723646723647,51.81374643874644
858.0,34320.0,46.26683964183964,47.57020757020757,48.31639194139194
859.0,34360.0,46.73855311355312,47.39545177045177,45.30346967846968
860.0,34400.0,46.914275539275536,47.4282153032153,43.19871794871795
861.0,34440.0,47.61563899063899,47.54634717134717,41.66778591778592
862.0,34480.0,47.997914122914125,47.66590354090354,39.85648148148148
863.0,34520.0,48.061864061864064,47.7752849002849,39.16910866910867
864.0,34560.0,47.99211436711437,47.698412698412696,38.31298331298331
865.0,34600.0,49.35688848188848,48.867470492470495,36.91346153846154
866.0,34640.0,49.161731786731785,48.7775234025234,36.5275234025234
867.0,34680.0,49.15883190883191,48.76546601546602,36.42348392348392
868.0,34720.0,49.09188034188034,48.724562474562475,36.22486772486773
869.0,34760.0,49.06064306064306,48.71306471306471,36.07091982091982
870.0,34800.0,48.98773911273911,48.72440984940985,35.84579772079772
871.0,34840.0,48.94836182336182,48.680148555148556,35.793192918192915
872.0,34880.0,48.87917175417176,48.64855514855515,35.652218152218154
873.0,34920.0,48.94073056573057,48.67511192511193,35.642958892958895
874.0,34960.0,48.93513431013431,48.68131868131868,35.64896214896215
875.0,35000.0,48.90471102971103,48.6492673992674,35.63603988603989
876.0,35040.0,48.895757020757024,48.663766788766786,35.58847171347171
877.0,35080.0,49.29889092389092,49.01714489214489,35.713522588522586
878.0,35120.0,49.28072853072853,49.0050875050875,35.66178266178266
879.0,35160.0,49.286884411884415,48.99455636955637,35.67892755392755
880.0,35200.0,49.286884411884415,48.99455636955637,35.67892755392755
881.0,35240.0,49.28668091168091,48.994352869352866,35.67872405372405
882.0,35280.0,49.281898656898655,48.99445461945462,35.675569800569804
883.0,35320.0,49.281898656898655,48.99445461945462,35.675569800569804
884.0,35360.0,49.282407407407405,48.99486161986162,35.676078551078554
885.0,35400.0,49.29695767195767,48.997914122914125,35.692562067562065
886.0,35440.0,49.289021164021165,48.990791615791615,35.68320105820106
887.0,35480.0,49.293192918192915,48.990282865282865,35.69693732193732
888.0,35520.0,49.292836792836795,48.98931623931624,35.693325193325194
889.0,35560.0,49.589794464794466,48.95467032967033,35.721001221001224
890.0,35600.0,49.518976393976395,48.897792022792025,35.63349613349613
891.0,35640.0,49.55148555148555,48.91890516890517,35.65745828245828
892.0,35680.0,49.55148555148555,48.91890516890517,35.65745828245828
893.0,35720.0,49.55148555148555,48.91890516890517,35.65745828245828
894.0,35760.0,49.55148555148555,48.91890516890517,35.65745828245828
895.0,35800.0,49.55148555148555,48.91890516890517,35.65745828245828
896.0,35840.0,49.548789173789174,48.91641229141229,35.65455840455841
897.0,35880.0,49.585571835571834,48.95624745624745,35.693325193325194
898.0,35920.0,49.58908221408221,48.96138583638584,35.693579568579565
899.0,35960.0,49.58923483923484,48.96138583638584,35.693732193732195
900.0,36000.0,49.58745421245421,48.96235246235246,35.691442816442816
901.0,36040.0,49.711080586080584,49.07168294668295,35.78108465608466
902.0,36080.0,49.66178266178266,49.055148555148556,35.687627187627186
903.0,36120.0,49.686711436711434,49.06481481481482,35.733312983312985
904.0,36160.0,49.66875254375255,49.05774318274318,35.73193935693936
905.0,36200.0,49.69993894993895,49.072649572649574,35.757173382173384
906.0,36240.0,49.70014245014245,49.07127594627595,35.757173382173384
907.0,36280.0,49.75997150997151,49.07712657712658,35.819088319088316
908.0,36320.0,49.73438135938136,49.04512617012617,35.80458892958893
909.0,36360.0,49.75340862840863,49.055911680911684,35.82051282051282
910.0,36400.0,49.74465811965812,49.05408017908018,35.815679690679694
911.0,36440.0,49.76923076923077,49.0701566951567,35.84116809116809
912.0,36480.0,49.75773300773301,49.06094831094831,35.83297720797721
913.0,36520.0,49.35912698412698,49.274928774928775,35.748270248270245
914.0,36560.0,49.26307488807489,49.20594220594221,35.66636141636142
915.0,36600.0,49.30840455840456,49.20838420838421,35.66091778591779
916.0,36640.0,49.30291005291005,49.21448921448921,35.66763329263329
917.0,36680.0,49.30698005698006,49.216931216931215,35.6767908017908
918.0,36720.0,49.30769230769231,49.21525234025234,35.6778083028083
919.0,36760.0,49.30769230769231,49.21525234025234,35.6778083028083
920.0,36800.0,49.28210215710216,49.20879120879121,35.65226902726903
921.0,36840.0,49.2973137973138,49.21382783882784,35.66585266585267
922.0,36880.0,49.294363044363045,49.20863858363858,35.654761904761905
923.0,36920.0,49.30458892958893,49.21764346764347,35.668447293447294
924.0,36960.0,49.29197191697192,49.21153846153846,35.65521978021978
925.0,37000.0,49.75579975579976,49.03540903540904,35.75518925518926
926.0,37040.0,49.70584045584046,49.02207977207977,35.693833943833944
927.0,37080.0,49.73193935693936,49.02070614570614,35.72257834757835
928.0,37120.0,49.71621896621897,49.01170126170126,35.71214896214896
929.0,37160.0,49.71621896621897,49.01170126170126,35.71214896214896
930.0,37200.0,49.71621896621897,49.01170126170126,35.71214896214896
931.0,37240.0,49.71621896621897,49.01170126170126,35.71214896214896
932.0,37280.0,49.71754171754172,49.01709401709402,35.71448921448921
933.0,37320.0,49.71754171754172,49.01709401709402,35.71448921448921
934.0,37360.0,49.71754171754172,49.01709401709402,35.71448921448921
935.0,37400.0,49.72028897028897,49.01658526658527,35.71398046398046
936.0,37440.0,49.72028897028897,49.01658526658527,35.71398046398046
937.0,37480.0,49.732193732193736,49.04939967439967,35.75605413105413
938.0,37520.0,49.66600529100529,49.022893772893774,35.67287342287342
939.0,37560.0,49.689407814407815,49.02452177452177,35.693833943833944
940.0,37600.0,49.671398046398046,49.02014652014652,35.68416768416768
941.0,37640.0,49.671398046398046,49.02014652014652,35.68416768416768
942.0,37680.0,49.671398046398046,49.02014652014652,35.68416768416768
943.0,37720.0,49.671398046398046,49.02014652014652,35.68416768416768
944.0,37760.0,49.66005291005291,49.01633089133089,35.678520553520556
945.0,37800.0,49.702330077330075,49.033170533170534,35.725071225071225
946.0,37840.0,49.702330077330075,49.033170533170534,35.725071225071225
947.0,37880.0,49.702330077330075,49.033170533170534,35.725071225071225
948.0,37920.0,49.702330077330075,49.033170533170534,35.725071225071225
949.0,37960.0,49.707824582824585,49.06384818884819,35.76902726902727
950.0,38000.0,49.647283272283275,49.03311965811966,35.69851444851445
951.0,38040.0,49.6941391941392,49.04578754578755,35.73499185999186
952.0,38080.0,49.6941391941392,49.04578754578755,35.73499185999186
953.0,38120.0,49.6941391941392,49.04578754578755,35.73499185999186
954.0,38160.0,49.6941391941392,49.04578754578755,35.73499185999186
955.0,38200.0,49.6941391941392,49.04578754578755,35.73499185999186
956.0,38240.0,49.65328652828653,49.036884411884415,35.71204721204721
957.0,38280.0,49.6743487993488,49.047161172161175,35.72435897435897
958.0,38320.0,49.65633903133903,49.04359991859992,35.71306471306471
959.0,38360.0,49.65633903133903,49.04359991859992,35.71306471306471
960.0,38400.0,49.65644078144078,49.04359991859992,35.713166463166466
961.0,38440.0,49.716829466829466,49.1025641025641,35.78744403744404
962.0,38480.0,49.665038665038665,49.08211233211233,35.74542124542125
963.0,38520.0,49.67892755392755,49.08562271062271,35.75524013024013
964.0,38560.0,49.67892755392755,49.08562271062271,35.75524013024013
965.0,38600.0,49.6798433048433,49.08653846153846,35.756155881155884
966.0,38640.0,49.6798433048433,49.08653846153846,35.756155881155884
967.0,38680.0,49.6798433048433,49.08653846153846,35.756155881155884
968.0,38720.0,49.67673992673993,49.08424908424909,35.753256003256006
969.0,38760.0,49.67673992673993,49.08424908424909,35.753256003256006
970.0,38800.0,49.67673992673993,49.08424908424909,35.753256003256006
971.0,38840.0,49.67673992673993,49.08424908424909,35.753256003256006
972.0,38880.0,49.67673992673993,49.08424908424909,35.753256003256006
973.0,38920.0,49.71596459096459,49.11599511599512,35.737993487993485
974.0,38960.0,49.696886446886445,49.10444647944648,35.71850834350835
975.0,39000.0,49.71520146520147,49.117470492470495,35.735602360602364
976.0,39040.0,49.70380545380545,49.109330484330485,35.72542735042735
977.0,39080.0,49.73341473341473,49.11472323972324,35.745879120879124
978.0,39120.0,49.721357346357344,49.10632885632886,35.735449735449734
979.0,39160.0,49.721357346357344,49.10632885632886,35.735449735449734
980.0,39200.0,49.72542735042735,49.10938135938136,35.737484737484735
981.0,39240.0,49.72542735042735,49.10938135938136,35.737484737484735
982.0,39280.0,49.72542735042735,49.10938135938136,35.737484737484735
983.0,39320.0,49.72542735042735,49.10938135938136,35.737484737484735
984.0,39360.0,49.72542735042735,49.10938135938136,35.737484737484735
985.0,39400.0,49.711487586487586,49.08541921041921,35.81155881155881
986.0,39440.0,49.63690476190476,49.04237891737892,35.72110297110297
987.0,39480.0,49.68360805860806,49.06099918599919,35.75132275132275
988.0,39520.0,49.673687423687426,49.05636955636955,35.743844118844116
989.0,39560.0,49.69693732193732,49.06435693935694,35.76709401709402
990.0,39600.0,49.66941391941392,49.05738705738706,35.748931623931625
991.0,39640.0,49.66941391941392,49.05738705738706,35.748931623931625
992.0,39680.0,49.66636141636142,49.056776556776555,35.74262311762312
993.0,39720.0,49.66636141636142,49.056776556776555,35.74262311762312
994.0,39760.0,49.666310541310544,49.05672568172568,35.742572242572244
995.0,39800.0,49.66620879120879,49.05672568172568,35.742470492470495
996.0,39840.0,49.64977614977615,49.04741554741555,35.732142857142854
997.0,39880.0,49.754273504273506,49.06461131461131,35.76429588929589
998.0,39920.0,49.65822140822141,49.01658526658527,35.670482295482294
999.0,39960.0,49.66005291005291,49.018213268213266,35.6731277981278
1000.0,40000.0,49.66005291005291,49.018213268213266,35.6731277981278
1001.0,40040.0,49.66280016280016,49.01343101343102,35.68259055759056
1002.0,40080.0,49.65928978428978,49.01500814000814,35.674806674806675
1003.0,40120.0,49.65928978428978,49.01500814000814,35.674806674806675
1004.0,40160.0,49.652116402116405,49.01109076109076,35.67007529507529
1005.0,40200.0,49.65369352869353,49.01205738705739,35.672262922262924
1006.0,40240.0,49.65369352869353,49.01205738705739,35.672262922262924
1007.0,40280.0,49.65384615384615,49.011345136345135,35.67246642246642
1008.0,40320.0,49.65384615384615,49.011345136345135,35.67246642246642
1009.0,40360.0,49.727462352462354,49.042735042735046,35.81786731786732
1010.0,40400.0,49.702228327228326,49.032967032967036,35.803011803011806
1011.0,40440.0,49.70751933251933,49.03744403744404,35.80972730972731
1012.0,40480.0,49.70751933251933,49.03744403744404,35.80972730972731
1013.0,40520.0,49.71362433862434,49.039275539275536,35.81522181522182
1014.0,40560.0,49.71728734228734,49.04293854293854,35.81888481888482
1015.0,40600.0,49.71728734228734,49.04293854293854,35.81888481888482
1016.0,40640.0,49.71087708587709,49.037749287749286,35.804741554741554
1017.0,40680.0,49.73005698005698,49.049196174196176,35.82554945054945
1018.0,40720.0,49.73005698005698,49.049196174196176,35.82554945054945
1019.0,40760.0,49.73005698005698,49.049196174196176,35.82554945054945
1020.0,40800.0,49.73005698005698,49.049196174196176,35.82554945054945
1021.0,40840.0,49.74933862433863,49.0776862026862,35.82473544973545
1022.0,40880.0,49.72089947089947,49.062881562881564,35.8058608058608
1023.0,40920.0,49.72883597883598,49.07041107041107,35.818070818070815
1024.0,40960.0,49.72883597883598,49.07041107041107,35.818070818070815
1025.0,41000.0,49.75239112739113,49.0728021978022,35.835724460724464
1026.0,41040.0,49.74974562474562,49.071988196988194,35.834706959706956
1027.0,41080.0,49.7783374033374,49.08124745624745,35.850071225071225
1028.0,41120.0,49.7783374033374,49.08124745624745,35.850071225071225
1029.0,41160.0,49.7783374033374,49.08124745624745,35.850071225071225
1030.0,41200.0,49.75620675620676,49.06400081400081,35.83119658119658
1031.0,41240.0,49.76271876271876,49.065018315018314,35.83465608465608
1032.0,41280.0,49.76271876271876,49.065018315018314,35.83465608465608
1033.0,41320.0,49.755647130647134,49.01851851851852,35.72741147741148
1034.0,41360.0,49.65430402930403,48.972934472934476,35.63593813593813
1035.0,41400.0,49.68340455840456,48.993487993487996,35.657916157916155
1036.0,41440.0,49.681929181929185,48.99262311762312,35.65501628001628
1037.0,41480.0,49.699684574684575,48.99974562474562,35.66971916971917
1038.0,41520.0,49.692714692714695,48.992572242572244,35.66051078551079
1039.0,41560.0,49.6978021978022,48.99786324786325,35.661731786731785
1040.0,41600.0,49.69775132275132,48.997812372812376,35.66168091168091
1041.0,41640.0,49.69775132275132,48.997812372812376,35.66168091168091
1042.0,41680.0,49.69627594627595,48.998270248270245,35.647283272283275
1043.0,41720.0,49.71611721611722,49.014041514041516,35.667328042328045
1044.0,41760.0,49.6818783068783,48.99531949531949,35.649318274318276
1045.0,41800.0,49.618487993487996,49.03846153846154,35.768467643467645
1046.0,41840.0,49.53693528693529,48.99211436711437,35.67673992673993
1047.0,41880.0,49.584198209198206,49.01658526658527,35.71281033781034
1048.0,41920.0,49.55809930809931,49.00737688237688,35.685490435490436
1049.0,41960.0,49.58882783882784,49.026200651200654,35.72232397232397
1050.0,42000.0,49.58882783882784,49.026200651200654,35.72232397232397
1051.0,42040.0,49.58882783882784,49.026200651200654,35.72232397232397
1052.0,42080.0,49.58867521367522,49.026048026048024,35.72217134717135
1053.0,42120.0,49.58867521367522,49.026048026048024,35.72217134717135
1054.0,42160.0,49.555250305250304,49.01989214489215,35.69988807488807
1055.0,42200.0,49.555250305250304,49.01989214489215,35.69988807488807
1056.0,42240.0,49.555250305250304,49.01989214489215,35.69988807488807
1057.0,42280.0,49.56578144078144,49.04945054945055,35.81588319088319
1058.0,42320.0,49.53194953194953,49.02681115181115,35.774318274318276
1059.0,42360.0,49.57005494505494,49.03988603988604,35.79532967032967
1060.0,42400.0,49.56598494098494,49.03581603581603,35.79125966625966
1061.0,42440.0,49.56598494098494,49.03581603581603,35.79125966625966
1062.0,42480.0,49.56598494098494,49.03581603581603,35.79125966625966
1063.0,42520.0,49.56598494098494,49.03581603581603,35.79125966625966
1064.0,42560.0,49.56598494098494,49.03581603581603,35.79125966625966
1065.0,42600.0,49.56598494098494,49.03581603581603,35.79125966625966
1066.0,42640.0,49.56598494098494,49.03581603581603,35.79125966625966
1067.0,42680.0,49.56232193732194,49.03215303215303,35.78759666259666
1068.0,42720.0,49.56232193732194,49.03215303215303,35.78759666259666
1069.0,42760.0,49.51800976800977,49.039529914529915,35.75961538461539
1070.0,42800.0,49.4557387057387,49.000457875457876,35.69612332112332
1071.0,42840.0,49.51663614163614,49.02553927553927,35.73097273097273
1072.0,42880.0,49.50493487993488,49.030525030525034,35.725172975172974
1073.0,42920.0,49.51282051282051,49.031898656898655,35.730413105413106
1074.0,42960.0,49.51282051282051,49.031898656898655,35.730413105413106
1075.0,43000.0,49.523809523809526,49.032305657305656,35.72878510378511
1076.0,43040.0,49.52767602767603,49.03515466015466,35.731023606023605
1077.0,43080.0,49.52767602767603,49.03515466015466,35.731023606023605
1078.0,43120.0,49.52767602767603,49.03515466015466,35.731023606023605
1079.0,43160.0,49.52767602767603,49.03515466015466,35.731023606023605
1080.0,43200.0,49.513380138380136,49.03001628001628,35.72079772079772
1081.0,43240.0,49.552096052096054,49.052350427350426,35.80535205535205
1082.0,43280.0,49.47522385022385,49.01638176638177,35.74496336996337
1083.0,43320.0,49.506155881155884,49.03164428164428,35.759208384208385
1084.0,43360.0,49.50401912901913,49.03072853072853,35.754629629629626
1085.0,43400.0,49.50401912901913,49.03072853072853,35.754629629629626
1086.0,43440.0,49.50401912901913,49.03072853072853,35.754629629629626
1087.0,43480.0,49.512871387871385,49.03225478225478,35.76063288563289
1088.0,43520.0,49.512871387871385,49.03225478225478,35.76063288563289
1089.0,43560.0,49.512871387871385,49.03225478225478,35.76063288563289
1090.0,43600.0,49.516687016687015,49.040547415547415,35.757936507936506
1091.0,43640.0,49.516687016687015,49.040547415547415,35.757936507936506
1092.0,43680.0,49.516687016687015,49.040547415547415,35.757936507936506
1093.0,43720.0,49.53581603581603,49.04359991859992,35.78881766381766
1094.0,43760.0,49.44174806674807,49.015669515669515,35.70294057794058
1095.0,43800.0,49.48117623117623,49.02192714692715,35.72527472527472
1096.0,43840.0,49.4736975986976,49.02096052096052,35.70802808302808
1097.0,43880.0,49.47878510378511,49.02197802197802,35.711080586080584
1098.0,43920.0,49.47578347578347,49.0204008954009,35.70828245828246
1099.0,43960.0,49.47578347578347,49.0204008954009,35.70828245828246
1100.0,44000.0,49.47578347578347,49.0204008954009,35.70828245828246
1101.0,44040.0,49.47807285307285,49.02187627187627,35.71138583638584
1102.0,44080.0,49.47807285307285,49.02187627187627,35.71138583638584
1103.0,44120.0,49.47812372812373,49.02096052096052,35.71082621082621
1104.0,44160.0,49.47812372812373,49.02096052096052,35.71082621082621
1105.0,44200.0,49.57661782661783,48.99048636548637,35.78912291412291
1106.0,44240.0,49.506664631664634,48.96815221815222,35.73387260887261
1107.0,44280.0,49.516788766788764,48.97054334554335,35.735449735449734
1108.0,44320.0,49.51037851037851,48.96576109076109,35.72944647944648
1109.0,44360.0,49.516788766788764,48.96789784289784,35.734839234839235
1110.0,44400.0,49.516788766788764,48.96789784289784,35.734839234839235
1111.0,44440.0,49.516788766788764,48.96789784289784,35.734839234839235
1112.0,44480.0,49.508038258038255,48.96403133903134,35.726088726088726
1113.0,44520.0,49.52523402523403,48.968203093203094,35.73351648351648
1114.0,44560.0,49.52523402523403,48.968203093203094,35.73351648351648
1115.0,44600.0,49.524165649165646,48.96550671550671,35.734076109076106
1116.0,44640.0,49.524165649165646,48.96550671550671,35.734076109076106
1117.0,44680.0,49.56435693935694,49.00574888074888,35.803011803011806
1118.0,44720.0,49.46077533577534,48.972781847781846,35.73188848188848
1119.0,44760.0,49.494607244607245,48.987484737484735,35.753103378103376
1120.0,44800.0,49.49160561660562,48.99160561660562,35.743589743589745
1121.0,44840.0,49.49160561660562,48.99160561660562,35.743589743589745
1122.0,44880.0,49.49160561660562,48.99160561660562,35.743589743589745
1123.0,44920.0,49.48936711436711,48.98723036223036,35.74170736670737
1124.0,44960.0,49.477106227106226,48.978479853479854,35.732702482702486
1125.0,45000.0,49.485602360602364,48.99430199430199,35.729395604395606
1126.0,45040.0,49.484432234432234,48.993996743996746,35.72944647944648
1127.0,45080.0,49.497252747252745,48.999440374440375,35.738247863247864
1128.0,45120.0,49.49303011803012,48.99608262108262,35.73351648351648
1129.0,45160.0,49.553113553113555,49.021621896621895,35.819088319088316
1130.0,45200.0,49.47725885225885,48.99277574277574,35.775844525844526
1131.0,45240.0,49.48809523809524,48.992826617826616,35.79034391534392
1132.0,45280.0,49.4730870980871,48.98499185999186,35.78133903133903
1133.0,45320.0,49.491198616198616,48.991402116402114,35.79410866910867
1134.0,45360.0,49.46296296296296,48.9747150997151,35.76572039072039
1135.0,45400.0,49.49669312169312,48.981532356532355,35.780779405779406
1136.0,45440.0,49.47878510378511,48.96382783882784,35.79365079365079
1137.0,45480.0,49.54482091982092,49.0273199023199,35.822395197395196
1138.0,45520.0,49.463522588522586,48.96336996336996,35.77889702889703
1139.0,45560.0,49.50646113146113,49.00900488400488,35.804639804639805
1140.0,45600.0,49.50646113146113,49.00900488400488,35.804639804639805
1141.0,45640.0,49.727106227106226,49.070767195767196,35.69734432234432
1142.0,45680.0,49.65521978021978,49.048178673178676,35.55448717948718
1143.0,45720.0,49.668243793243796,48.999949124949126,35.59111721611722
1144.0,45760.0,49.60841473341473,48.987993487993485,35.565934065934066
1145.0,45800.0,49.59681522181522,48.965303215303216,35.542175417175415
1146.0,45840.0,49.69073056573057,49.07326007326007,35.5715811965812
1147.0,45880.0,49.7020757020757,49.03958078958079,35.6239824989825
1148.0,45920.0,49.620879120879124,49.05937118437119,35.54451566951567
